"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15"
-0.00797494492303997,-1.90550207147168,-2.92531329441412,-0.743421979230247,0.539017409901478,0.410053475291821,-0.729115075411127,-0.310644035369042,-1.07219724927789,-0.477761781607422,3.46866559767856,5.20243330076809,-4.59878263619377,2.15182256179009,3.13510182898618
-1.88400506729388,0.598692290060185,0.358471331158078,-0.394910899825569,0.768862683870946,-0.492873561826478,0.983321951480501,-0.677287663329423,-0.28699291622694,-0.114811605814049,2.86851944358087,0.626993322448092,0.0415227831351155,-1.30521353315475,-8.59717422331765
-0.463707286669656,-0.930085109828447,-0.369279226900156,-0.282048668197514,-1.42749143946804,-0.0762549822625606,0.462169286342616,-4.00069392138775,0.399208966401112,-2.77737910722845,-4.45245467596253,3.2531259422674,2.92513616833351,5.77935531324825,-5.07087131047482
3.30709921855716,0.602025184491342,-1.95829130979191,-0.112359505839561,-2.38945498296726,-0.949420559117814,-0.652552643299104,-0.515932440971864,-0.505759829592437,-2.23982789164178,1.12157535351313,-1.43534367993745,-3.35458696409337,3.3514464958565,-1.60578294166928
2.06905121825947,-1.32587048385459,-0.999676140175931,0.0709234205419132,-1.01619612986311,-2.78513757994356,-0.447105580750199,1.7988708716483,0.631628811488629,0.860397238322662,0.759596244551184,-1.06163823843901,0.191582419961203,-2.37584522465819,-0.954761815620295
0.102868678549511,0.674724510265865,1.92591546862908,-0.970243587336568,-1.37771543245275,-0.677742107104321,-3.28227013898512,-0.665067686918202,2.00178146958414,-1.09864107638632,1.95549934570894,0.87823093447726,1.53179029581431,0.296021647898832,6.06651351378617
-0.485468192276435,-0.0668579622572211,0.823711061090383,0.0646853831847146,-2.02900957178306,2.53255594864972,-1.48278754331602,-1.87159472397297,-3.37212831497153,-0.905781612359894,-6.79367473807254,-5.61963189937957,-3.45227011254689,1.32889646837736,2.51653355676424
0.576932254491128,1.11640982630038,-0.568541474512089,0.401090745979436,-0.966520623737451,0.758752757114237,3.01243329287744,0.100448399247928,3.52128359858649,-1.8953177982833,-1.77168468274614,-1.26301788255252,0.307904580825565,2.00838506126029,-1.81718739255746
-0.49963925105981,0.135064021730068,-1.31315781258767,1.37158817699529,1.31232551770725,1.56229049254017,2.07430856737321,-5.68317746863015,-2.48008041051635,1.09118678966182,1.49723983798419,-1.64007905752082,-2.12424574523879,-0.926028629948532,-0.672090075212385
0.785486596658895,0.830228554397729,0.85601309536148,0.653242006571228,-0.386187486678611,0.578358158135443,-3.06958446248706,-0.0170559744173707,1.2245276432496,2.33290280799885,-2.84335311510964,-0.326002705324274,-4.97930423042493,-1.38288641104824,3.45985998726088
0.330779027434075,1.32549722780206,0.0495618317841072,0.507759846206615,3.39534996278055,-0.570807752641986,1.45917176431852,-1.92696441437931,-0.0430696426782473,-2.29876061818886,0.324470168940938,-0.000991747012289896,-1.62260968027788,-0.245243239912529,-4.18799338911464
-0.234891630082492,-0.904296242603644,-0.992486847785557,0.739331278071025,0.153422428009909,0.952453690785423,-0.029828502854317,0.43425626918545,1.68285209609799,0.497380421214615,-2.33649119319551,-0.301414134040938,-3.13304034127154,-0.60016607687535,9.64224405162005
1.57209699492359,-0.455135116008407,-2.2049164921333,-1.08315825216212,-1.78458562189129,2.10184095881583,-0.189679311825552,-2.17690052229114,0.162157746563156,-1.1742363301891,0.536803124115409,2.30973742275735,0.375184060842307,-1.92904528691723,-2.04858665510424
0.495248575227372,-0.436580603538533,0.66693034477505,0.292254570461636,-0.95344282438074,0.31050013012324,-0.910938679460665,-1.35503288104485,-0.393332982851278,3.76879831101926,-2.33556200784283,4.39193881038706,1.77978398924845,-2.2430290720176,6.55855718075452
-0.0274098491564324,-0.355861232829786,-0.151805092500283,1.34539199116361,-0.733345994358903,1.75883606938232,1.45230450635296,1.66847758269037,1.18252349324353,2.19890271859362,2.09528815290033,2.47798074575455,5.26678126867048,2.98334125150623,-2.45861717850733
-1.68859585952368,-1.7528160791476,2.01910664882531,0.869664405107395,2.490305889366,-0.830146599477712,-2.37700715421484,-0.7490854113034,-0.316107736274588,-2.54291552730617,2.33808872228477,-1.13362776314042,-2.79675985342741,8.73633594699486,-2.74275607803207
-0.856454136273258,-1.02769755473836,0.615817904373623,1.15154606121403,1.96242954108318,-1.30940953405915,-2.29612537980044,-0.46080446465379,-1.05889785346533,-0.00666488921258015,0.0238032056155299,-3.5847520107964,3.32892329499518,1.29179394744799,1.01108941032506
-0.290602153428226,1.0366632954714,-2.48193840265941,-2.52921861280167,-1.41742580948018,0.364697511110969,5.00239367686395,0.523052730122337,-0.834922166031954,-2.74225783196928,-1.74018871338105,-1.01442156730063,-0.651479846430244,-3.10755990978788,6.19449190012895
-0.041438919853824,0.652395075443356,-2.31516027864865,-0.44737278378911,-2.77469526336881,2.14387811006458,2.06125876543863,-0.729305640458728,1.36192045540492,-1.85864916218634,-2.15034424733242,0.607081799240958,0.678400012676039,-1.13673429024314,-0.903115308165878
0.943876576435212,-0.832983545495736,-2.34187971484568,0.535533204254919,3.26228527763481,-1.81506075266129,-1.52929772838793,-0.41605540723424,0.326129907104584,-2.86747912095925,-1.00127930953979,-1.72191644155303,1.67252444725201,-2.3458726847979,0.978470014507301
0.472761494814155,0.505030403217392,-0.846580217372056,0.383857628295211,0.371633318257065,0.0862631953943427,-2.17031414455202,1.66890501275489,-3.38794455947119,2.57852611401574,-0.887700223266249,-0.24592528654922,-0.133288712913885,-0.654552956906514,6.54154048223297
-0.841483449492855,0.769368504804173,1.12929744514386,-0.425088184188023,-1.25339133716667,1.31044467564007,3.97680620528552,0.821927327845573,1.42729235697264,-1.40879840399459,-2.97428887305008,-2.09534535575476,-0.329273348771045,-2.53820925244899,-4.76167752060388
-0.434674398820886,-0.584959075221508,-1.16909974125316,-0.379588736672115,-2.01602057803251,1.91719397763262,-3.1756492737433,-1.39202279335953,-2.16544181475252,-1.41067421286339,0.229665086963281,3.93605747426271,-0.305236640471934,1.03568966083601,-0.539355889366722
-2.41596645197001,-1.23276775644993,2.09400321802707,0.728323356648645,-0.0325078839392927,4.88604661205214,-0.242463207603001,0.0495648798147748,-0.242994833771282,-1.17983407879698,-0.0626351088172964,1.78020707754503,1.00264672621784,-0.504054802656258,-4.97667316453986
0.618753151541095,0.155129117245975,1.13011378648522,-0.075386810778978,3.44867316009133,-0.548891936521709,-2.79017837448116,0.209141227020325,-0.943165353185801,0.222088638864905,-3.27559195204929,-4.07501055087346,3.24760304788953,-2.33694283541832,2.82821762290193
-1.21857791071676,0.00381059590892574,0.173729019609314,-0.514083624213169,-0.880999172672367,0.151593846718024,0.0818238237874801,0.37585587757899,1.18754915025473,-0.376608369559954,-0.270232343117765,1.37859477288006,-3.08194854272267,0.216692603221844,0.39482362634197
1.32884656589634,0.142336095577864,-0.573578223240192,-1.10426651002408,-0.637696896638911,-1.40595620065413,0.95310559226228,-2.29184565996419,0.0264168836809286,0.714454508378854,-2.04621926188413,0.738920039842418,2.14828708210543,1.40831790247029,-6.531325508294
-0.577838770834068,-0.531924474255149,-2.24581234588824,1.09316151106054,0.212948904309663,0.844146522800041,-3.48614886292251,0.593761268030391,-0.0941147520480385,-0.616363899056288,1.90786330937047,0.000767263333240539,6.52652471007609,-4.51973200150491,-0.476916070161361
-0.571713468471289,-1.33688198737639,-1.25666206178642,1.88138712800978,1.03626108129793,1.7797279853523,-3.01584971428224,1.20481858062551,-2.89483957513737,-1.84084161444257,-3.94854002068136,1.73382763388114,-1.46079770746163,-1.17950141650382,-3.83621194105806
0.14664238140976,-1.05339334522237,-3.27982835884991,1.22576333327928,0.646394791479988,0.245399919406403,-3.58538658910413,-1.86565964964872,0.235649017852999,-1.95137953882275,-0.65956454918245,-2.14741926075441,4.85543932052753,0.67238494956271,-0.0654147393371064
0.325611726121452,-0.430506801936899,0.470082140526208,-0.651979633741756,-1.78052435777691,-0.786551880974359,-0.620258456064461,-3.59468593039655,0.517518757179297,0.45307660031785,-0.887151694530791,-1.76548882227576,-1.64690748297662,-2.41319080468206,2.12408716006059
-1.9657441896866,0.0839883586103216,1.42846330106547,1.42707266037649,-2.38835701296141,-0.571359506165424,0.376439107047812,1.21784162775148,-0.503176602647789,1.19310256362766,-2.04324528998839,0.564611570189095,-0.573291714546105,4.33144218689874,-7.6778629981603
-0.527962790162773,0.40059449577397,0.0221399716321282,0.94653492532804,0.123297925552652,-0.891860714027642,1.79457774825765,-1.54499751289908,0.544504153834363,0.0137621719856368,-2.09822807492414,-0.593225715215672,0.551046143531548,-0.64217139520475,-1.27131567694969
-2.16742892535639,-0.763581564271686,4.45336116274714,0.53569617662011,1.87659837324101,-1.74358227210273,1.84695326169673,-1.42482530211073,1.64105302768748,3.09964816006913,-2.39206089941304,-2.0538509096943,1.5516969673167,-4.89675158502415,-1.01613277837818
-1.01593580735293,-0.111390686949095,0.431779767156955,2.74675859188976,-0.066255047746353,2.87297736678391,-0.0666325393779846,-2.31175322363667,1.01055722695509,-0.616411703128257,-2.05927827773762,-4.78025047422793,0.379478674917902,5.00824846550662,-0.310359840268996
-0.787642193701938,-1.18157783708599,-0.343203467682783,0.186943478113834,3.30536585815667,-2.30322562571764,0.994128446362852,-1.700959007005,1.41661135183562,-0.380707785216742,-1.33951720260561,-4.29226052173807,-1.58937727190711,0.55981250965166,2.00139789409057
-0.85497758178947,0.441493821172337,0.175912493061113,0.349621133315411,1.3071743145028,-2.63113592210673,-1.11106000231468,-0.800813794213639,0.255509472258808,0.0267105054905975,2.15333962968528,-0.830906813841369,-1.0967365644363,-2.73402885589425,4.69276020058331
-1.11363389571936,-1.08304026490306,0.965537075273949,1.29411762572006,-1.09177550104137,-2.74700779432264,2.45052353843795,0.5421718955114,-0.37949009706414,-2.03472340340785,1.06760345414717,-1.68340950319254,2.06907548647356,4.96549657697746,0.862738953108344
1.26173061484126,-0.887544713679427,-0.364604728611153,-0.827512402089277,-0.816531735549333,-0.360037265261301,-0.759173938517571,-2.06140838610836,-0.0983987726164427,1.2950840275167,-0.440361013693708,-0.658119635009481,-2.37005241374244,4.1472020694519,-1.78442093664823
-0.972486371107266,-0.562608554857881,-0.966338880641143,0.781736792431363,-0.406129879974636,-1.5171344014374,-0.585317112726802,-0.462145831484297,2.04333668938779,0.898066329250434,3.41259174499372,1.91506191015044,0.48978387085542,4.55650036520162,2.16459939204041
-0.0468500156322879,1.23601916953337,-0.183320266019479,-0.615957242130066,1.60240293980376,3.59743694659213,0.904891468868784,-0.681875146830407,-0.943824932243336,1.27776135263093,-2.74290152873678,5.07329338612286,-1.96454485575397,6.73260161746376,-1.92970545065599
-0.16393202478879,0.875834820223021,2.26913230885375,0.466389456648126,1.50006457645989,-1.61864001320903,1.43496064479755,0.589383156386142,-2.6016366647165,1.67595344438077,1.61565988204226,3.31834008046134,-0.197663533820484,-1.22556065497401,-1.88407656813008
-1.31550875775552,-0.638996235041994,-1.57012623662682,-0.767646218584839,-0.209024911812506,0.756537908921485,-0.986174355007761,-1.43938244384365,0.356672475322781,-3.91312800182246,-1.95180112411486,-5.1390924541095,0.84768266674659,-2.46750533026328,0.828954959180126
1.0774934707275,-0.440973365820382,-1.69171813527087,0.712734072293872,0.59874180339672,-3.44851393359626,0.0375478045575872,2.34240303803409,0.418412544205944,2.87037194356627,1.3343259942535,-0.0227212496745938,-3.30437692089086,1.82412924618571,-3.82902353451061
-0.686339150662732,-1.28308120238154,0.94301150547568,1.82382852282028,1.00408729209889,1.27203126636664,-0.958967138458696,3.17965596703353,-1.11897840862978,-3.59611212263531,-3.40585584146569,0.668044531652307,-2.14599618099299,3.59004907338612,4.63170094491773
-0.182343185978431,0.143046052248041,0.594977093397233,0.392422680223513,2.38096596865788,0.636511351086905,-0.318356886688488,-4.41681948717712,0.844223616187451,-3.16824494963533,4.23629616570276,-1.15176326835405,-0.747357643987852,0.163941286943022,5.81110366584441
0.956590296733961,1.46169088727029,-0.346568240433623,1.59289721558398,-0.126360841346285,3.40129513235796,-2.08849558106465,1.00667740970799,1.09777204685554,-0.110989116009211,-0.986571128038786,-1.62601671443553,0.850681127319331,-3.96913025256246,-2.44328413280108
1.99622720258933,1.36476981916648,-0.447715584928228,-0.70458586776154,-1.16332820043384,1.17456432872041,-0.989703947149405,-0.0126873055703183,-0.677054399056428,1.07842256093757,1.16279083368681,5.4197823819052,-1.53754789651326,-1.69348994491839,-1.25190840092331
2.39501965942615,0.0335171800260683,0.84740145906382,-1.4464284553431,0.605182549532803,0.369466266161965,-4.11705680404493,0.0578070825853406,-3.71766465869158,3.47068943320936,0.310111002707383,-3.41064726578856,2.30467994099066,-0.675077418209516,-1.35605147717043
1.38326823680902,0.217719139847413,-0.495566494456651,-0.972997128379916,0.251464289543619,2.13470375665105,-2.01893779783283,1.11869680481106,-2.7068375782761,-1.6701422745377,-0.279873908515915,3.79586572677501,0.467402835301569,2.72307542876765,-2.03779776312642
1.71527650758268,1.79990644235604,-3.30238290952857,1.20896890450963,-1.7218686296375,1.42763057061829,2.46922873874493,2.18226608003002,-0.560735874949567,-2.0677024754127,-2.7867495922941,5.83275241965613,-1.74558985236754,-1.30367445076119,1.58377788311742
0.0966813707722863,-0.53717848936745,-0.309396588985435,0.747605714730473,0.615930861114076,-1.26550745889771,0.239325083444014,0.778673765052394,-4.13807272839392,0.921950409320719,-0.692813115933275,-0.58291116185386,3.20704601684863,1.21575149660896,0.246619219772809
-0.0320946258193986,-0.132188559036734,1.09732524677143,1.10319602373439,0.162251996784182,0.510487741866513,1.63798669929748,0.973041399078798,3.35722955279875,0.881119570164533,-0.936509918438795,2.40225278869495,3.99100510646893,-0.283797835300364,-1.79500200043908
0.778518532137802,0.115750959425553,1.65616542411388,2.11641421843389,-1.30163570669334,1.13815807475054,-0.249668534428779,1.61203437785475,-0.348273480933666,3.34775034275993,0.379345882647063,3.24446621134262,-1.78779094797423,-0.44709480164959,0.716534806003358
0.6707378098913,-0.914300942600536,0.448147014706919,-2.45669780317167,-2.72976454392686,-0.840018736708611,3.16998985587034,1.42826680807907,-0.322232418927652,-3.12913064531304,2.60260807931569,-0.381475932170915,-0.129674508246315,4.36153853053267,0.780852904593946
-0.850463478962462,0.686767454809437,2.59942318691587,-1.12725967894829,-1.44344605110941,-1.37714067718905,0.667744698522121,1.56626989670183,0.712798217795775,-0.466223329583759,-2.53662567666626,3.71272508954365,1.28698775664392,-1.57092836586363,2.6523417774472
0.152270996649718,1.11343690440534,-0.66096900192516,-1.0657779024413,1.51559315457564,0.816096297504047,-2.36760747447531,-1.32843319014332,1.48453192956788,-0.594812154071371,1.07049987692353,-1.6209468284336,-3.61849846528027,0.237783587789419,0.533560881763165
-2.46749558266855,0.819775193804808,-1.45589318009791,0.0349210517698169,-1.54444561324422,-0.272341133831012,-2.87745622060638,0.972705522626436,-0.496345916102961,-1.83407491615731,0.832546617223888,0.821780401040658,-0.237329166791325,-0.925380603355241,0.0201462347103715
-0.203487207404797,0.579261510843708,0.478817176988788,-0.598323648401587,4.11480197942491,1.8678302272194,-0.521979464244381,0.325536298560362,2.11936180146516,0.093493648184412,-0.645950795650701,-3.91290181232813,3.43566159174819,-3.11678250106808,1.21890498464295
-0.278582623595486,0.51232447581407,-0.506749772607644,-1.0775250553608,2.88055594095704,-3.42925234940075,-1.46365656812192,-0.85752839403237,-2.27386887311293,1.35742064204633,-4.28864926494629,-1.92807958571705,-0.90976001402885,-2.62033609237931,8.27758553629847
-0.657228673509543,1.15973618407861,-0.789007923675686,-1.09027524877407,-0.49924550485441,1.61068245297485,-0.311230023129916,0.933273797549178,1.56308745959418,4.0429371063502,1.16890550027769,1.64684405409773,0.23946543953076,0.540413278618594,-0.718135356594369
-2.58661522868987,0.517909731874002,2.12679421810439,1.10254465125801,-1.17369895621094,1.11630830436581,0.199220319987271,1.69947480747062,-0.655807392007083,1.28852184605535,3.04661595113177,-7.02046929663052,1.8655851249578,2.06062730924106,-2.88413535585508
-1.90653702656161,-1.03499527601425,-1.74998889411009,-0.362725888709455,-1.45370277768045,-0.0674633537319835,1.51959190965862,0.787138765022586,1.86077939828263,1.36020346518737,2.51211090431824,-1.26751806235841,5.03112148131728,1.08611235957477,-1.04237944921953
-0.825573570002084,1.49917652757539,2.4721627743726,-1.06932616750511,0.938727037519966,1.51220772399301,-1.333106121829,1.84250118576322,-0.89802498064261,-0.474269809098065,-2.3857017764495,-3.62684213519283,0.669034676986077,2.46642602446637,-11.8202035064742
-0.384560893113256,-2.27758280605717,0.644578809955625,-1.24930871019447,-0.0584971280160288,1.00896482497567,-0.992207694466831,1.59595347376848,0.192758069475605,1.17730915002769,0.485185832215797,3.1708457336054,-4.50052666477549,1.56171187797209,-0.316511360252963
0.586329949082087,0.251670195983915,-0.728925264786271,-1.27731354563833,2.8953838750456,1.42915853483726,-5.74786591917311,-0.70386499140507,6.90311884859486,-0.96710457074224,-2.53089464972255,0.73158249846235,-5.7192359003199,2.77420692209187,0.785222563976434
-1.00928534769163,-1.00583795470063,0.250191912802758,2.40318456210989,-4.52929399822384,-2.63357566751149,-1.66996654757165,0.748725440568069,0.772111052441319,-1.7828495587044,-4.8934133746065,-1.53444711113486,2.13230431039421,-1.29010746332294,-3.11548403226119
-0.459567648218623,0.510481073049367,-0.672053022750273,2.13255927763736,-1.22620099610253,-0.308351281124014,-2.93924905360069,2.35731110446702,0.39216841347539,-1.30264901221908,-1.07047137012187,0.495607285042777,-2.26432343705679,1.65657282313103,4.66231977097726
