"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15"
0.187851836077839,-1.09985080334476,2.84541044877727,0.559604316521542,0.160347116873828,0.808712472061315,-4.93508821340311,0.226723836620497,0.5829173665303,0.152755670782404,0.121192807947934,-4.02737556345757,0.982752357859311,-2.13111590880686,-2.44027972476801
-0.753422920658371,0.641799459250203,0.215371355097388,-2.54185834074877,0.274532689591609,-0.977207647245642,-1.11773884595099,1.29942238195304,-0.317709719794755,0.504420406043583,0.613888188948112,0.934260814321193,-1.5590939783349,-0.92677881166317,-2.56173202554642
-0.631018180274439,-0.394530100548503,0.850515782571775,0.0337573623343272,-1.35609693884824,-0.72369668617109,2.98276075594697,-2.16726136881033,0.901262212178925,0.319944820333568,1.11102448532625,-4.45873922012646,-0.31766297860795,2.40785078812727,0.172311171015598
0.329373720852886,0.107670708492527,-2.1056189141296,-0.749264762541763,0.769861074786243,-1.29361660055034,5.10955992632804,0.705108164585026,-4.3394353353347,0.319689159168786,2.04540067162078,0.826718704606382,-0.13856847555087,0.922537513647809,-0.936426437613677
-0.563612642283891,0.378813483769686,1.87987733918492,-1.24866328424484,-0.0507833668542918,0.695222344188458,-0.0838988138976894,2.84016538172223,-1.33898195448787,-3.13134205205982,-0.0635617044162402,5.29390076456946,-0.790344694385188,2.51323562493672,-4.72167143423594
-1.26373945852686,0.0897038057822777,-4.57298974149107,-0.120007542060635,-0.481408972581481,-1.38873739514848,1.25469293161834,0.402887974406078,4.04025912386,-3.27496430586663,1.68823897894324,0.51310755616746,-3.41945470399639,-2.07943243374679,-0.544341792691055
1.50692168028539,0.866539945236585,0.195368901851011,0.95636430336331,1.47134210343784,-1.96862496263785,1.83313082990489,3.63038410370872,2.61399382181929,1.37690063440842,-2.82538309328112,3.39063978595726,-4.80403200519555,-2.72443535922723,0.0549289551863148
-0.0920423724607265,-0.869105491454785,-0.588512227196681,0.455053133284068,2.30728820922122,3.86270180441859,-0.544622558420752,-0.0253122085458171,3.82745233216556,-2.36606223153582,-1.16667370916054,-1.02437807225841,4.72740921928778,-0.45245760416781,3.10260067834307
-1.51510157116372,2.07486784696293,0.952010941017677,0.924528790561322,-1.43808857157388,0.367092927380655,-2.54924213657463,-1.19773194716496,-1.22865722137841,0.868857129474794,0.632871468228569,-0.09775767806169,2.24153192669875,0.301830282515977,3.70390854225439
0.576790276873598,-2.70771628674128,1.61456478595155,3.1824940728591,-1.5921919597872,0.567077519930011,-1.00288922657048,-2.1216590634188,2.56936465056364,1.14046594694987,0.807111792924005,2.66421153474556,-1.01465348190925,-1.64961768332423,4.06070161259203
1.22274712191425,-0.229812705243242,-1.31623024893991,0.610291546433168,-0.886015889591899,-1.12572376538099,-1.98246775148173,1.8073115196836,0.34415813601134,4.35266781499723,-1.36053745571121,-0.921752434051565,-0.519382058618858,1.21448499101041,1.56115151186056
0.111270316188337,1.47431271059504,-0.488699646963289,-0.402546886871172,1.52330579367336,-0.797321798809,0.818319150098153,-0.0131119165138134,-2.07039409755568,-2.12473319742187,1.88259579009486,1.94112959546194,3.40912702549832,2.06951233087074,-4.06149193179956
0.609783990554866,-2.15737261793432,0.0899911834747672,1.63032413981416,1.04986037404129,2.78969071650938,-1.17610768918693,0.88836670048085,1.18247455755546,-3.40002594868125,-5.25561642056897,0.029868203795158,4.17179911724122,3.92219511175193,4.84521259844544
-0.739954230066982,1.78632942658419,1.38557839430955,-1.48401615764297,-0.0369071253773859,0.556035721822124,-1.34838923438334,0.630169242180741,-0.751912920531241,-1.92892223876539,4.22486213056458,-2.41852672272837,-3.21350456131862,1.93159983746812,-1.66944255936913
-2.37230208000087,0.331096344177612,-0.753440807599773,-0.14542147308622,-1.43395479089245,3.4401476144782,2.69586114072064,-0.0764081380939026,-1.38188329522177,3.04832681395812,-4.3562280383132,-7.34705297133426,-3.4916148087206,-0.0388488093258041,3.18954451180754
-0.361354369256733,-1.89913766590312,-0.559514480005676,-1.42726341808711,0.797168938231509,-0.633858603490256,-0.533900065663411,0.240048177117312,-0.75244630597068,1.81500570984866,7.33171208178687,2.32540353952437,-1.78437364711046,1.16643338323801,-0.666510047790974
2.15857835554136,-0.862031798355478,-0.717569647418093,-1.23169794045962,0.54867945898736,-2.84717818346448,0.460955438850312,1.02272029785248,0.581353982527466,-1.19886748097026,0.585741553335498,-2.43622628496416,3.46181050255991,0.599312542789456,-0.0945256399292403
1.5516261914906,0.253915154576889,-0.792476425026042,-0.0763106731198477,-0.0865661244378408,-2.81612392838375,-3.70572452474456,0.0583120682733256,1.19606815006487,-1.43354189094866,-0.522819044120923,-0.534879290553311,-0.249850309622233,1.64279493235659,-2.53501736480484
0.185393735652418,0.248270129147593,-0.711576552956189,-0.710528505724674,-0.544887050794292,0.853730362972869,-0.174210553624255,3.72889791643591,-1.22945756064259,0.0472663141198182,0.582578448299853,0.0377036468410727,2.06529948122278,4.48816912512026,0.0369949029058928
0.154047528898483,-0.036506981637366,2.43505923626146,-0.287345759696104,0.575282440365822,-0.807598636897242,-0.632758146035593,0.73510320259913,-0.908924905948934,0.0781070486422199,2.55847504187129,-0.254267691370871,-3.3432561703301,1.10653921366317,-1.05806733293669
-0.280931273437984,0.21013729776199,-0.465562473297558,3.3651409366683,0.356217663698535,-2.92839407680488,2.03598244491372,-2.24841233650729,-2.73380813299166,1.97692446968533,-5.27614428000466,-0.196791831080402,0.35826610922955,2.17287662033479,0.733804350522658
-0.634853306362356,-0.812343514929307,-0.391708946768471,-1.40807188987253,3.35386869005727,-0.225348021625311,0.361952957126256,0.578598191250525,2.43493689429618,1.68938885811679,4.38405079575621,-0.371949348802098,-1.53345623467087,1.94861646875903,-3.38504124910275
-0.575853501847018,1.25595890002742,0.441764816601484,0.660977469686422,0.167992676331126,-1.23146843511269,1.83566736452071,1.47976246155272,-0.477638080162523,3.51747772439053,-0.496630501838049,-0.034013893671479,0.217011756041914,-0.602487383207143,2.65038986359126
0.142362163023394,1.88675805693459,-0.456234570953573,0.0549460013461814,2.84390409220992,2.07552012974518,-0.293475459864985,-3.10874728184971,0.663470923634065,-2.05739082089359,-4.02242577839132,-2.03104168241644,-0.943927368075081,0.37472088004546,-2.60594918997049
0.192589852213395,-1.13345320732801,1.58769446533073,3.25737146869417,-0.729345515323304,0.396577583597531,0.545413225462297,0.766887088780116,-1.1348379658018,4.17914107032738,3.05238872538404,-4.02527740460441,2.42669437289033,4.90829012246674,6.43281770505144
1.55408741746318,-0.514768931748618,-1.95074905935127,-0.706299443467761,0.976447746561839,1.55262999078769,0.177318518690702,1.42610498297847,-0.0660845735057487,1.61765846615874,1.53175026946622,2.84473516934395,-2.67868636611622,-2.95993045408053,-2.72248570441437
0.401780201105922,0.962507764950455,-0.700696300601116,1.175400771688,0.0790172645254709,1.34047964613663,-1.44072746903368,-3.32569091526407,-0.141630913378905,2.67757701241437,-3.5286123369003,-0.861898572495527,2.49025118088221,1.61124130033984,-2.42765576750414
1.03696042510445,-0.151900890836377,0.439698826457743,-0.471047088737828,-1.15652860680403,3.18380015965767,-2.28129760038728,1.6691916253512,-2.10885631393332,2.63880449108432,-2.19552487346232,-0.923403459892474,3.49078597552591,-1.00729745215625,-2.45421498717213
-2.32238230493757,0.22833391725882,0.0394063576520003,0.283587240394546,1.29042839916267,-2.62789541559139,-2.42118092870588,1.43608987674105,0.562243512577923,2.34539252959363,1.46750058368012,1.45858252006364,2.41142911902986,4.79486945173754,-4.77725338154131
2.8307152316882,1.26155176409791,-0.221854076355056,-0.687165469106904,1.40396420153886,1.23101271639934,-0.323565322010078,-3.57069054600079,0.836106233381299,1.65749420670442,0.825211840237608,0.552741492123782,0.871514859185536,2.77190580145007,0.543034586944806
1.28455719855645,1.77495434123776,1.32714861242096,-1.26955932269918,0.327326959439599,-2.07065687899245,-1.42753915184526,-2.38550755775131,3.41415910720625,-2.02239528229005,-0.475751121100145,3.25213656694528,0.436273368910338,-0.0088572993077716,2.57375327661673
2.72993988996917,0.342859065756134,-0.99285937475997,-1.27803547939033,-0.490422311442155,0.0789575323628601,2.03291541399277,0.164079372219694,0.770240450651265,4.62920195121042,1.4423646883013,1.60134658711651,1.52465588727771,-0.36551322960198,6.62361594335277
-1.30499693552173,1.66341842066953,2.00651281044378,-0.99010416328078,-1.80709699430878,0.368636720418068,-0.809986406817745,-1.84269884305622,0.657871519934542,-1.60782299346551,-0.64713699447827,1.21271267640179,-3.43551328781566,-2.45594376389908,0.803511427426416
0.142762728143361,-1.01333620561633,0.238970218834755,-1.30369119059224,-0.461507142242681,0.821593592825013,-2.30925801239524,1.28762284793317,1.32472108800044,-2.02930802220423,-0.462789842908639,0.129179144838594,-0.464257040938587,-1.96275577423222,-1.2726240356193
1.37615358759036,-1.6080545828592,2.2872670166657,-0.0198268187516682,-0.343289537001927,1.72050853339907,0.284116423219865,-0.379435852048256,-0.204163203200955,-1.11350013384994,-4.95279198276437,0.217640320883725,0.842447907985207,-2.37447856528304,-1.08704384175243
0.0383558209157985,-0.752551523085496,0.540219801251373,-0.760846563008929,-2.48682469991521,0.556213625105123,0.630452006696221,0.442697052919593,-2.78623825535875,-0.0162651595668398,-5.2449412657213,0.59427363281706,-0.944825374882245,0.65189066777848,4.55365208449299
-1.20766776872492,0.667595928984586,-0.8637532606401,0.383854404651714,0.747409077062566,2.71316537525329,2.83502808996085,1.08321815798086,2.13803434622679,-0.402100689069656,-0.492340447938367,-1.55975158562759,0.3557400823462,0.0933991546284933,-3.6824092826314
-0.555213824173327,0.365770927058502,-0.27242634840519,-0.836374445654329,0.959340571504344,1.01324586235084,1.62243537280508,-0.577083539330153,1.98985168992249,-3.64854427712641,0.986432146511097,-0.213923269479847,2.06257427118839,1.6175339067612,-0.151388678962074
-0.170754005112001,-1.20029938171276,0.407179518158406,-2.47258248477855,-0.918651793650252,0.0588396923919333,1.53600999714982,0.737107899988398,2.74510411348968,-0.641131396024844,0.370678482494719,0.300955914413675,4.28779699248373,2.89588817202194,-0.106177966352709
-0.464640339736304,-2.13408764079871,-1.26327846612803,-1.79724338966365,-1.41139965362702,-1.79576613352958,1.97892910425825,0.249723985455733,-1.01852372587825,0.386854377879046,-6.18355562624098,-0.797959839577998,2.56322831622842,5.64422627238975,-3.02785919315368
1.07521896105936,0.665230182910395,1.47404786363554,-0.950092754048394,0.0981612903670146,-1.49904240700531,0.350115617858894,3.06748567437533,-1.29677161434673,1.53878641500898,1.78206071642685,0.587148273301407,-1.42147691887301,-3.82966941327128,-1.15961006269461
-1.85032422592306,-1.91902054573953,-1.29928095766853,1.51496385055438,-0.157046837120243,-1.81785945868862,0.42570491969991,0.15585851407251,-1.90353189542925,1.5256112518244,-2.44935234432376,-7.08184523719574,-0.81005327010784,-2.52739748175805,0.394278819219742
0.17769034030765,-1.08358925820465,-0.159594102024586,0.865992002843802,2.42381688406106,2.32864808984503,2.62357079366438,-3.45729298067789,-2.06429873797481,-0.519774597328834,-1.05663247112159,-0.290138985376707,-0.0774960903012599,-1.45628061587967,-1.74180854310196
-1.10684070180625,1.84281718080435,0.229185662766331,-0.957907293646255,2.82303685900196,0.694848646494337,-1.02153219972049,-0.471662936211008,0.742050414235848,-0.820143054421288,1.79346960668537,-0.0183587817792382,-1.8292004457422,1.36106592347595,0.727088169333374
-0.241774128475924,-1.41543783325527,-0.74665834330026,-0.145267695314229,1.02818556639252,1.18436515624436,-0.0767812142918776,1.23682434191063,0.218319891946552,0.223796464574141,-1.82540181148056,1.56751260408828,1.00646018659012,2.94064427242523,-4.8258283080239
-0.140274520215094,0.680072571136598,0.0727266917019588,0.698432767249184,0.45232291974877,-0.57436665360273,-2.42053934776657,0.421422228819472,3.46032417016393,-0.713914226299814,-2.48106927907885,-0.51284348461704,1.4411089557311,-3.3926016034826,2.01404876227953
-0.238479922576573,-0.484552722616999,-0.328959211242225,-1.58458005336057,1.11542073728345,2.28482769930544,-2.17486212756736,-2.14258554355096,-1.15236385265276,0.615468265049606,0.574304669109005,-2.79069016820578,-4.65803860210459,-1.9042035365748,-0.527024490528045
-2.20907604457544,-0.044669237964208,1.8516798575763,0.967635125472317,2.80131913831061,-0.14277611412235,2.0051519102015,2.18920039340589,2.58280220075182,-3.78124860646284,-4.00223153150898,-2.1426060726624,0.904226395768104,-0.481446518175335,2.47196756444845
0.953999647388819,0.376294824088916,1.15153359191707,0.520570351321566,-0.929648005292128,2.7139071715604,1.83483742975483,0.722632512473771,2.46455603713755,-0.612515466962442,4.06448427646628,0.835647339669978,4.33081927725146,1.75921727615794,0.91222442414941
0.523888054760773,1.11165817610148,-1.10337075839594,1.44048145496482,-2.92853949851383,-0.0548590845606128,-0.357655728776952,1.63334289934285,2.68400898276656,-0.73790124955638,3.62046759061191,-3.51416086542182,1.09533006220173,-0.657292100716029,-2.69632345142591
1.14049256499797,-0.757315530731472,1.04825156382421,-1.23301226372086,0.918222184648963,1.90121450994912,-1.81483042275989,2.35455978135981,-1.87794345808713,0.598944913176111,-0.511432376147279,3.89004431559002,1.47957273824992,3.26557436161345,2.33205860707098
0.271746882200297,0.568634985191303,0.801046061250715,2.26877094348315,0.4959529528836,-2.65225643072281,1.6204246173338,-3.55167741421157,2.6382754257388,2.56010456982945,-1.44733294046952,-0.970103410385663,-0.29394190203028,1.57371441716901,5.8660214108405
-0.131708243865711,-1.37320622724213,-0.605676284772418,0.227700605508339,-3.957498973685,1.53926368684968,2.36941208175494,2.64565731719719,-1.18748574525758,0.990659024424463,1.03419446606449,1.66140429293804,2.42211777641395,1.13166151802659,2.59923400053586
0.178462338551811,0.510630033031683,-1.50453130150853,-1.48450811630869,-2.52505056087772,-0.28939119755498,2.6098595848236,-3.40488273151168,-0.0419670622269052,3.2820824495319,2.92285217787715,-3.21936108143717,0.126975173627919,-5.54039987924306,-0.645415064256744
-0.0661740360928865,-0.641921858485451,2.9697594038692,-1.88401418479738,1.21392154619007,-1.00725279402858,-1.83217104864715,-1.46092227760521,1.65101546620617,-4.49410607873974,0.358173033778195,2.34482271479216,8.10700302332614,0.162009467581398,-4.26119491085132
0.449794842409303,-0.674802251996154,1.17727290242995,1.13256110034416,1.22263204033179,0.459609614732828,-1.83786139229629,-1.77876066069295,-0.176762730607472,-1.95839981544631,2.71430156485453,1.52892859193474,5.22298525959311,1.07954274618036,-1.65971476434224
-0.462324510208107,1.68221480639888,-0.938782093643425,-0.0583811820510251,0.596248174295502,0.703168361719285,0.372470557049399,-1.33554179503136,0.261649871496337,-2.0632533021758,-0.993085364438702,-0.00716765308859834,-1.51386706452122,-4.43904088504125,-3.32903665540767
-0.841794988762728,1.69765765735256,2.74561181444454,1.65947251428324,0.393424638926786,-1.40010166042196,0.817654898527514,2.07451611206241,-0.0135820040005862,1.16593781413673,-4.87848269024195,-2.61898294651351,2.38855467940745,-4.99460955602347,0.926920167782946
0.879451954243352,-0.90469652246206,0.0648496601382296,1.02294689682081,1.65953326746922,-0.556157423731691,-0.477512710366301,1.18140258686807,1.55844059278696,0.962113681290542,0.524414868007003,-0.772127339914032,-0.595468009159825,3.89369137705074,-0.557451153377437
-0.0585912500001356,-0.192781680298124,-0.45377938041471,-1.27312778131993,1.47126013461036,-0.162189441082491,0.370682049720723,0.221975762822408,2.7949164904324,-1.58267272520718,0.212821612428116,4.17686269305719,0.0600032799559855,-0.951184054245853,2.8719966891311
1.85003412131057,-0.146753908511228,-2.33309312719923,-1.09252840149837,0.280873878634191,2.32239710888671,-0.213524210523316,-3.52934599268722,-0.000150854335081827,2.23694636723506,2.89697697804336,-1.61269035136108,-0.629789143256788,2.73909120313644,1.11119016028057
0.0462009039017838,-1.21183744992904,-1.03143730648212,0.70472662082662,-1.88725919194556,-0.239116207877068,-2.62466257799753,0.846084388342905,-0.373886662724311,-1.96832659753574,1.22813250465144,4.79259668803797,-1.48003670960962,1.19805847916351,0.322096496228586
0.294520961844705,-2.46964472190169,-0.588349105199525,0.781510734262668,0.565908677071632,-1.40789363362033,3.30101942492599,-0.956716199336998,0.435288207202018,0.30138391243079,-1.77317083788935,1.3905073002106,0.881782688838221,-4.93880026281585,0.945336521241962
-1.42554334975307,-0.568786601228612,0.311252749452199,1.52855303143148,-2.583971919272,-0.276449531651584,0.959444870511317,2.26414444087166,2.75530004101125,1.45065260510449,-0.901947352699961,0.995397321087155,-2.26073641741513,-2.28641309589806,5.34583645115947
0.708715596197402,-1.11096745832459,1.64809370134745,2.27857824232099,0.920702995953438,0.792283980213499,0.494534927983118,4.71664938043977,-0.414104212454271,0.200772682332237,2.04271841553713,2.37835967017171,-5.15425901191204,-1.10947636400346,1.51199922656022
-1.15876981494047,0.505729665803971,0.0634952760932957,-1.89002269986388,-0.73954748800932,-0.427564856838468,0.232633398372518,-0.741441781468857,4.55118412212373,1.67274603930202,-1.26567809399231,0.0165992962957795,4.82171420143305,0.620595423555303,-2.16280488074754
-0.681229336516822,-1.09143685109507,-1.70400609802878,0.0381906890705477,3.18157739911175,-1.26288330301606,-2.25767290021093,-1.849857297845,5.16572686081213,0.799397408528226,3.09692283283264,2.49286775566143,-0.035356998268019,3.34875807971166,-0.041492213552448
1.31086919990638,1.02945750337587,-2.04567300228285,-1.4892406806099,0.00463834510879556,-2.256553495808,1.64675207900519,0.717804961297993,-1.5233193533118,-4.86856029965427,-0.975029525575149,-3.79127453297696,-2.87405526983652,-0.824436776567056,-2.53642261748604
0.358268064382832,0.656450999360362,-1.00929995810847,-1.0412478227548,-0.11673767273182,0.15602652600851,0.524602396113759,0.087985682244783,1.35072885090916,-0.335160527553114,1.64054356869645,-3.44476764450322,-1.44288248576693,1.56647483528219,-2.45323348934797
-0.02074017402937,0.0656338698930947,-0.725706663293161,1.00867193821927,1.25201535910431,-0.688324177133008,-0.224967982398542,0.886299568379809,0.288899165907237,-2.22994898122743,-4.54307794884075,1.07573447976568,-0.985016847371361,-1.29426134984727,-2.22777494625555
0.236350989477077,-0.0321831425255676,1.20470536412043,-0.0115360817310532,-0.611291986881538,0.373528934589726,1.46851857786397,-2.34984561327181,-0.0268328401194725,2.74040846142875,4.3158682025382,1.80031973036675,2.41546207380384,3.15563605994741,-4.37787343910102
-1.3956310414452,-1.25225062345817,0.765673058448145,1.76732535910566,-2.60506999218432,-1.03992685513968,1.16438512143693,0.170182182535493,-1.45864806602563,0.67994670863052,-1.73111278792844,-1.25984470038248,-2.86830725443179,-2.65173614867737,2.49118896529274
1.25726607330764,0.425675183694604,-0.116925987398591,-0.41581147354303,-0.692516123463249,1.61152561359678,1.04444487763389,0.346435121645983,-0.809379057020342,0.969224302778048,-0.611552605575704,1.73373401441903,1.74714726000223,-2.01280644020233,3.00394316664252
-1.9602522454473,0.0826436030238006,-0.419214748805086,0.495794905445236,0.0538476314453898,3.43959187636322,-1.95952546712811,-0.666177248919013,1.75549816557547,-6.36562687201056,-2.14902465293972,1.29634518008113,0.993685380636788,-0.26861053356663,-3.58547548370331
0.0336892153218446,1.32887208629553,-0.220205545902864,-1.50914840843502,0.583189108925187,-0.629317480925408,-0.664670461584242,-2.10741642934103,3.83223189674092,3.01221337853502,-0.896876003746939,-2.78937736936762,-0.282052793807443,-1.88457130411369,3.09748890906771
0.718915464262552,0.936533506347201,0.668331955531947,-3.72509102305548,0.71635017556012,-1.69150798593906,1.07737579229011,1.40296782759127,3.00199897019,-4.76384316818695,1.10357582227418,-3.384657149926,-0.365929082875853,6.96771317378845,-0.838464595930796
-0.275888821816263,0.311937157426814,-1.9176746865959,-0.831000048863237,-0.710341729906269,0.978420265816364,-1.73473793900663,1.5399982684057,-0.215649469988384,-1.60090565785943,-1.92607255816907,-1.28693738100437,3.04826229625244,2.54341032491944,-3.70667959718279
-1.44333689359551,-1.13856515016107,1.59344318704253,0.592339092541179,0.138714637196424,-0.748540929444518,1.15652216712123,2.2290607354594,0.971198340760024,1.30217826639874,1.35408554349423,3.37096484036073,2.90277020286289,3.61643159235582,2.3813103401347
-1.25450225679941,0.675027173729897,0.657259172666442,-1.09845457207821,2.0674235130365,1.21235292232938,0.156901156068913,0.451949783287418,0.447435709730254,3.02068884525292,-1.1346047868205,0.0974609857904935,-1.25943215950966,-3.65892371590804,2.3489510613249
-1.84039455759839,0.2745494419417,1.62736997847854,-1.56263460180239,-1.43232382454101,2.45879556893237,1.59215638086809,2.49268428793176,-1.54445275851003,0.303734376908841,2.38419962827958,1.68533415690081,-2.57148244523142,3.37710139027374,0.528098461351555
-0.140230910842121,1.5650583704746,0.62489516166853,-0.774910899591414,-1.5933932050005,2.42478697045433,3.56395098083761,0.801177897028399,-0.847534997065634,0.198239656158744,4.40399009879385,-0.735099964254188,-0.610296515433631,1.01676068088932,3.75238748038899
-0.920242662864261,-0.150148616841644,-0.873384251076664,2.24521020494306,0.446003936520101,3.96867280672399,1.50744266622888,-3.17860741802677,4.40825570683801,-1.86125974076546,0.376453991496992,-1.9378708293623,3.78039434764288,1.54602703774627,1.61836916921522
-0.0359829270204258,1.75117704502949,-2.88999152497663,-0.914782712773572,2.29376345951293,2.01978423979819,-1.71855952943394,1.86175502668688,-2.94356499343315,1.719681812166,-0.549721165518423,2.08038543476016,-1.24062372020416,-4.97019807515308,0.0185363181981754
1.10274231570272,0.742111972534881,0.616338544216611,0.669743682170294,0.913943139336057,1.62052877510903,-0.549233160189832,-0.679779195061948,-0.00301593223112274,2.76239076058034,2.72555406654116,-1.90551229374511,-1.83658518661915,-2.66318833400799,3.33899920730792
-0.571718719105625,-1.50892366920633,-3.01932655940796,2.56559039154226,-0.356615381328219,0.614995831180492,-2.19340637391866,0.481548188015627,-0.349881241231463,-0.743331787474353,-3.21274108847531,2.82953828494455,2.30112809958191,1.8066565820057,-4.69408406627129
0.941892508953559,-1.71944437599331,-1.24807961816712,1.99367497615544,2.23150196445951,1.12030063589476,3.70322491770334,2.45438806837371,4.21002266252309,-0.912944169236298,-5.20854754003801,1.57496255996131,6.11959785419178,0.579214825820194,-1.36468023246645
-0.349805209011766,-0.583941905002601,-0.706455657866372,0.868576432568386,-0.366877961831132,-2.95853800638582,-5.68045760498404,-0.595474630784003,1.35578597791292,-1.72875456120251,-1.21944893824696,-4.29982253846776,1.73813068564152,-1.90160830993147,1.60187485383024
0.889347621473405,0.326017054790508,-2.68649153953191,1.58453439082608,-4.68847476941858,-2.13691636427027,-2.95323154525885,3.33760333864936,-4.05203716079239,-1.22163129487471,-3.22300254990648,2.66022009885222,0.763793593436354,-1.4146188264396,-3.82345163484154
1.9657933992035,-1.46785441955453,-0.376363197766621,1.35329747182597,3.39609685979359,3.43940394308654,-2.58279208189747,-3.20956273166198,-2.22856736354003,-3.3559419439802,1.53988079721142,-0.0298367554012647,-2.27113250234018,-4.19114951772892,-6.66985227924142
-1.56055976107482,-0.476315230578261,-0.511110130485159,-1.08434882012942,1.78648999070414,2.56906325146443,-1.61490761864453,4.78189825937242,1.95375398740317,-0.417738652667866,5.64642768193749,0.622880273490171,-2.23741923629519,1.42720852292828,0.148023059046601
