"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
0.618195757502548,1.42481729363468,-0.559019204676511,1.02816232533015,1.81040407154558,0.980952528321969,-0.893766501036118,0.334091344134692,4.30212155578241,-0.102941960028098,2.62085525362407,0.649730908771058,0.485482188598898,3.18550716020087,-1.68311648706223,1.5323439951512,-0.631894299330857,2.33031032784916,3.35386626404504,-2.9321027733623
-0.846415821763326,0.0724959485082929,-1.69696867534683,-1.88416970838707,0.190739397510342,-1.01366621210735,-1.54271913581684,1.17723095980998,-0.640251530186045,-2.28206282668196,-0.0852602050512519,-2.68808350482829,2.18938760799386,-2.32608714088356,7.19198549334979,2.33697442792507,2.2005541398916,2.23198367307345,1.9361863081865,3.12904115985486
-0.662392710867791,-0.328443340542981,0.425727216731202,1.34415187763583,-1.17370976035867,-0.267898537737624,-0.116357385542807,-2.17701189572599,3.13218337630725,-0.843559190344384,4.29836707863925,2.78846503013905,-0.307597523974491,-0.477317433004432,-0.005195016923346,-1.20172048835195,-3.80153928612743,1.09585234395579,-4.03079596230855,-2.82652630307365
1.26088581539115,1.42787471334657,-1.27764373121002,1.46655938715338,1.86962905657688,2.10908163709751,0.0816629446329505,-0.552635927224491,0.450988462661126,-0.432703578000612,-2.28044610368998,4.29394562674005,-1.75429555968882,3.10430118027228,-2.31297450979095,-2.08790871403905,0.772498490454784,-3.5709540051721,-1.47270550725699,5.65497990275361
0.114831453245504,0.149956003844421,-0.144358472929388,0.58392608579653,0.246212497250024,2.31801123452478,2.49516472085212,-0.644009385766068,0.9822839365173,4.01424235256931,0.574409651629385,-1.17887011681035,-2.1915521698052,2.83468329284867,2.92299789609881,-4.2461982858825,0.156267516712178,0.0574855179520098,-1.62806502608521,5.1688850778339
0.392717042022842,-0.790168328687584,1.07531507731843,-1.07857583620917,-3.29459667125189,0.244281490614013,0.409237817152377,-0.428911479770001,0.933912155278903,0.0444045643726031,1.6381319246188,-2.90871746354667,-1.31712145253941,-3.61249717789734,1.60614756304999,-3.74595844245942,4.23239011328394,3.14854345628017,-0.957253678283155,0.257817319538212
0.924240121956063,0.945628728409732,-0.206600516239955,1.96129203519725,-0.711439879174961,-1.76566878152938,-0.134097634191389,-1.1823316250997,-1.53149669512173,-3.80595535860457,-0.00509578757702791,-1.06219828254097,-0.957311151736304,-6.37069312781424,1.4945260266162,-2.85117159053463,3.60723712749661,0.548871228913444,3.58041904512213,-1.64165721481362
-0.234816048669052,0.498565288032594,-2.65080067642318,0.479192261381841,0.0222825960976126,-0.202454585547974,-0.00487968037673844,-1.83600743790708,-1.09206144986445,2.5017351865257,0.0501743456688696,-1.01380356409201,2.53508194428895,-1.85895682602324,1.64975750709963,-1.66555371642313,-8.24790337430041,2.1758751023589,-2.31234164095919,-1.0194038446777
-0.780669473001441,-0.862453877958022,1.11780883068255,2.05416052037877,-0.214797849367111,-0.381946824408375,-1.43428950748368,-2.67515747931671,1.17299223402257,0.190038665273591,-2.14776609403724,-0.381060382420977,-4.19567206094545,-4.64168314060672,1.5533281536318,5.66223304950846,-2.14986326053021,-4.66877199578443,1.53098641038018,1.33670066569861
-0.675127805893703,1.06351058586261,1.08935618182357,2.15372739226047,1.03835164536168,0.62466700698721,1.03580264901991,0.127839099284491,-0.193683984193317,-0.198344845785854,-2.31709957527734,-2.98506083095092,-1.02505959453626,-0.0322702962214294,-2.83351353485318,-1.93521179247924,1.1623314235751,2.21629004324987,-2.57812876195133,2.27714678828676
-0.207678783603047,1.19874709784403,0.193216045114991,-0.125603041377804,-1.88215884909306,-0.457240486510233,-1.48084279642742,-1.59515431823215,2.6388503001987,-0.703483825991167,1.75293405572969,-0.0601426917174624,4.44175735532636,0.0956252543948177,1.98935863713119,1.16687839610346,-0.65837321529963,-1.91361820156781,-3.35203006329089,-0.0342597628639387
0.338465137662391,0.523147506547247,-0.412027727638162,1.38259871627818,1.59149653241364,1.89799438863544,0.604873307340776,-1.20766145282971,-0.821523291554131,2.03041606202577,1.92998637609299,-0.479202332269731,-2.47663812038588,-3.22770092900064,1.21348690045042,-0.552942005073447,4.0100456356614,0.483426440004302,-2.67873335209574,-0.650413359769477
-0.307233026691424,0.00642195987184938,0.494358284514274,0.597073926879275,-1.22288831844051,1.54176744027785,-1.50901393497305,-0.883429519558674,-0.346449846589895,-1.50002440339091,2.33347440947458,0.480663088984363,2.77934949196734,1.18773970215469,4.53515279348858,3.06476730691233,-1.16107788753944,-3.28356726277223,0.0631006105924056,2.22935274797399
0.502151120477049,1.04774827927756,1.44854341876313,0.805786809964392,-0.80527248934629,-2.02959997754217,0.0514730915583207,0.0422884280573953,3.39637891891193,-1.55617403961582,0.822985538376633,-0.774836122487925,-1.57726610516073,-2.18180485857183,-2.30461873397052,-0.0421181766489032,-2.71284016142823,0.819648635442067,-1.62739842743965,-2.88154505627834
1.66773594922888,1.15428012018305,1.64452004007375,-1.45419056393106,1.46209229461751,0.967996109122082,-1.16966688281111,-4.19657365208125,-1.4870914823803,-3.29283939421657,-1.68653476051953,-0.0447489350541742,-3.48207875302914,-1.24707036976641,0.531841520863975,-1.30491595645032,0.0805806516975478,5.87492727111042,0.636679975801286,-0.344309068313594
0.554346002980374,0.256218243858183,0.66896342289946,-0.731435374227953,-0.289283142650406,1.03602588927141,0.325261565085485,0.11261161213344,0.663691321389226,-0.820595370078909,-2.92278373235666,-0.59632415964369,1.4155601481276,-2.81252311638522,-2.10408944168006,-0.898735102527032,-1.11142862246963,4.24436758819369,-0.288227446362377,-1.32737756384252
0.595493789159277,0.201602430853035,1.20585225654443,-0.68971391140462,3.58180706982447,-1.91340328792672,2.3056903628497,-3.32828897756878,2.49271297615537,-0.110453810718415,2.51187898808194,-2.74774657531584,-0.481153893221476,2.17654992241558,4.26051792073846,0.485813552458294,-3.68328697109298,5.23287600940914,-0.531515933529932,0.852795003143559
-0.0297018627688057,1.47914888146743,1.36110926317451,-0.72603132608986,1.11003371434523,0.870585033999325,-0.119117274597637,-0.820045306239169,-0.188733411458353,-0.859145297846469,1.20437157368181,-1.88449849820566,-1.93476360783629,-3.60938774067864,4.54002329647077,-1.08498511244007,-4.3704894484519,-2.23726180794134,-0.492054785511751,-4.0379026742173
-0.195493274530949,-1.93901298232329,0.509618693492398,-2.4910703614616,0.2037571689497,-1.34471396535824,0.190077000092409,3.23592006644246,-2.91580027913645,1.94296434908943,-1.27770957830759,4.12428989414042,1.64959771184787,5.58624408789168,-0.529370118625963,-4.01570437668665,-4.21933306305624,-2.71024812121097,1.04111502070056,-2.71677660567824
1.21023122637355,0.491015610106277,0.296205328028478,1.64632204793196,0.130575251075243,0.149394011399932,1.8632218248925,-3.88355232318633,-0.0190922030504079,-0.905984568457935,2.89611468512412,0.871794028997449,-2.28728364787188,-1.51676649912562,-0.987675386780625,1.60885211546815,3.96549734954305,-3.74640274786658,-0.330336902348247,1.32918992353065
0.0578122230217482,1.5249188106268,1.5120789334007,-1.01721171451762,-1.24713860364184,0.206128945277811,0.776008680644985,0.411425697654797,1.61315648236129,-0.315842213384844,0.841186699245572,3.79083459963449,0.0397341131342883,1.99294539262128,-0.497982755604033,3.62483811626375,1.27668990686768,1.43276726288379,-3.81982075643004,4.92997761708818
1.23163975361494,-0.0578183439835776,0.819473719617222,-0.423159014279089,-2.3347621533753,-1.27469148687872,1.6653296523504,-2.46729813094106,-3.59980491246326,-0.317113912193553,-0.625331901700736,-1.53074174732623,-1.99753227069146,0.969403634208946,0.96828492358843,0.71047684593261,0.654954697413427,-3.7174318056902,-0.0955243564386519,2.57722994629626
-1.99470026599851,0.763543878681656,-0.944361150522524,-2.07893147665361,0.499347545466431,-0.6180538536447,1.99847955337363,1.90457823952693,0.335170216847619,-0.704914600104192,0.440720153354991,2.03082217430274,2.01155477071518,-1.47550830855019,0.586967833080409,-1.28193327940721,-2.22510045829519,0.605942852234796,-5.86998487169748,0.759547079684053
0.0585660983020842,-0.799922857541463,-1.7301320561626,0.10471168699188,4.08977135787611,0.43785131300216,0.12673859301149,-0.121006536536544,0.200384914268587,-1.02528874535688,2.527138557246,-3.76800174196809,0.559838646110881,-1.74020054490306,1.5866148418434,-0.657907480209674,-4.67720489969835,1.61263493603752,-0.478747246871257,1.8995257022328
-0.503853843837491,-0.709197904268856,0.610971886493958,-1.46732789861873,-2.89502469315568,0.510569927880581,1.76640818908541,-0.947943116738257,-2.3947938836647,-0.324237051106352,0.291115621641974,4.3182821489966,1.34985875292927,-0.117220352844723,1.11237306119101,3.55171824634722,0.953959372168209,3.3476113465995,3.64941911943996,2.53546724540832
-0.128345343923575,-0.679542422921721,-0.112596676477931,-0.463974732330582,3.15245880235758,-0.0810549411151513,0.0446749245922872,3.31447952725539,-0.416072608391598,-1.62138669505854,-2.70564789423878,-0.774722770639402,3.43536915927617,-1.41131039792283,3.12182908076729,-1.82262860664994,-4.94843364210588,1.98726714120212,-0.706662482732418,1.94927672031348
-1.19480049360852,1.40593908651584,-0.0432752827137588,-0.230545016380215,0.0725976029573197,0.788057330446494,0.452405616646876,1.30893329629947,-2.98603802784112,-0.0839606674146464,-1.68223739112699,-2.67482269316569,0.357976400419832,-0.397019857954371,-1.27286402172515,2.32531164104263,-2.91557775751228,3.29663134112884,-5.24386947270426,1.46068738852288
-0.154281961844403,-0.195468830979562,3.12105420550451,1.62516777984599,-0.975191554564395,-1.24893264106055,-3.03481808504884,-0.694671034987293,-2.441214573536,0.71327220026656,-0.69837444191145,3.11181832627781,1.5121281667685,-0.393229942091654,-1.49420744089426,1.1648596816975,0.12291422261505,-0.637907551029074,-1.07781546666329,-0.758187134637747
-1.18308637893392,1.1588575721067,1.41423190871034,0.318746425983467,-0.824697255951618,-2.2317787863034,-0.670321459498528,0.262689462209667,-3.37346528726165,2.33205346586448,0.545653604051055,0.782375768865622,-0.364130996220172,-0.228592081417432,-0.56991483885878,-1.11474457564291,0.0344757878810042,-1.36313418182161,4.20359779740203,-4.6738895122777
-0.254780451340362,-0.588172697249012,-0.962229889935638,-0.455308440171481,-0.954605886577071,0.258462539526985,-1.21707580120813,-6.10016555263921,-1.60558485547855,-1.05209504258538,1.17131011779186,-2.06804505704132,3.14615936717479,1.85970280562552,0.948060885220283,-0.815145236058471,-6.11268633920359,-1.76226033539378,-1.43277843844983,-3.3642276793918
0.0854236165822096,-1.55878231338147,-1.6563433451176,0.27482057289827,-0.449419692266591,0.582775686931137,2.7538939407331,-0.531324538405849,-2.36798251328014,-0.352291955827697,-2.70926447416794,0.896529919506324,-0.560503426799916,-3.04996616032418,-1.62515794503556,-0.797721876913131,0.893142105955651,-0.38234733370491,-5.99048429420841,-1.42930117125316
1.20250040841005,-0.262968332299932,-0.535060180426764,0.859613367373323,-2.30399705019719,-0.235595328273014,0.758790294944198,-0.312508717259171,2.21571726462605,-3.84917331143536,1.24741726440338,0.524023047719369,2.57982642269102,-4.8442387675993,-4.32538053283354,2.41821866722093,1.62535179938482,5.33056718109723,1.69789507157363,2.7328898932042
0.174745451328498,0.00719105937604456,1.06850755043546,1.8641745290141,-1.73134567823122,-1.23253813411453,-1.38936382118813,1.68610173170293,-1.31828135971326,-0.656953999203808,2.11108587760593,-5.32933562672519,2.5525707775997,-1.94132093989884,-3.53191669029009,3.03395901194281,0.0517453614561281,-0.077257789301033,-3.51965535972668,1.93749196332704
0.387513821984032,-0.188850290230076,1.18810862845199,0.778059206692477,2.04601139624764,-0.983345240374852,-1.03115226793738,-0.912257427730531,-2.65366132812814,1.75421410225626,-2.12394521701345,0.514218428258423,-1.0633905557102,-0.347938350379004,-2.54258188937594,-3.06721999516202,4.11939778474109,-3.24078708478989,0.613928150519588,1.62413938346919
-0.238314641305431,-3.0331674746807,0.781030864451008,-0.893658713998594,-0.600813972516665,-1.3522873597933,3.44337801970318,-2.08303330459893,4.1580083543298,1.50280595611701,3.28438829454867,-0.819679198154346,-2.2999257297398,2.4933050001862,-0.875585775961297,-5.40557275194504,0.449825333575357,-1.9161544559667,0.041201884930732,-4.63818741646315
0.147669569822878,-0.249887432504279,0.983551209650501,-1.44542639593495,1.37672050769651,-0.915610087343488,-1.03744121754022,-1.6227776101494,-1.44997615334885,2.64525145892429,-1.57361009632647,-1.13876501246268,-1.48561902047989,-3.25231638585411,1.59712385197586,-3.87927710972161,2.84811890296999,2.20361150247191,1.02904710860188,0.12878676456656
-0.0644324033572582,0.993671826880122,-1.37773451048592,-2.40740370713305,3.13690134227697,0.0372536722298275,2.19455494445073,0.363863644696917,1.2993836697883,-1.21141727207443,-2.1918532013705,1.05758427433761,1.00820749790186,3.29799661506081,1.73203734323288,-0.420167834171417,-0.270424863173947,-2.5160921402823,3.16122122165278,-0.219475701039901
0.951390916050324,2.72114056734422,-1.30080510418029,1.89762394606541,0.22300292644056,1.03065071049789,1.1719219419986,0.847777001110977,-0.315582215419368,2.78342246297562,0.841534569442103,2.318956181641,1.11510296958946,1.90674750764523,0.267538198084277,-3.15294779478412,-0.490009408488007,4.84939098231007,1.06312732444325,-0.42604533907886
-1.14161977012002,0.229690704085008,-1.12871184730722,-0.986319123191623,4.0560870384617,-1.43910507853267,0.0723173777545536,-0.347035824488537,0.74117197688648,1.45432925129092,-1.26913966483986,-1.38172916067185,0.538246223042045,-1.64586915973157,-3.85758339875835,-3.43440996569729,-4.05122403529912,3.96195219084292,-0.120025951313547,-1.95304747426013
-0.669087461982921,0.443415211591638,1.07809136893362,-2.11961730328163,-0.248858223133973,-0.492000882947061,4.14564947823956,-1.07571075284823,-3.74393426427184,2.12861075965357,2.78183026228633,0.925353449779151,2.59258443270883,-0.0254733322455545,-0.543903741530446,2.02720328298737,1.76101263121079,-0.467992630862736,2.22549356163625,2.27764692813589
-0.458060116085272,0.162348084352795,-1.60415408937214,0.750311572042937,-0.479258425609259,-1.24587531831174,0.740074842197841,-4.90460942792759,2.02122286068629,4.59360426762236,2.47390509085502,-5.02308808548678,-1.3441602126236,1.4093460462434,1.152026374972,1.22845375908702,-0.075452973412547,-4.84003919093322,9.73313013940079,-0.390122900215286
0.352678579543285,0.732039195937933,0.527847303078334,-0.836934005217752,-2.1103371861454,1.46050352957436,-2.5224639180984,-0.319806822999563,-3.7417913141745,-0.430657466242481,3.70175384541523,0.948451570735939,-0.975918107871677,1.50155801491851,3.02928484899891,4.19381364478599,-0.809953400861647,-0.540198111238317,1.69710789644247,0.37927378278543
-0.412506243876982,1.25045133120236,-0.397011046711522,0.00825803936969778,2.01217184353048,-2.18688148134283,0.169752800548992,0.448329136143617,-0.0746617984037611,-0.736039611448654,-3.14835222939107,0.674698128243876,0.363938846241562,-2.57570240912675,-4.0205271710621,-2.02805319918938,-1.97870707057085,-1.98577291581305,-2.16866109049929,-2.69547026793053
1.08044435028629,0.738371063357737,0.0024506029625769,-0.719726757042414,-4.33361722329605,-1.64650618461616,0.410738246188558,4.11906403042983,-1.43608796869774,-3.08544588851837,1.38825479412743,-2.94400743308353,0.0584855445901912,2.18064892426809,1.70143974226237,2.58525375834344,2.47359800275856,3.02254211143369,-4.85600347462608,4.0255151645936
-0.121348581364448,-0.164994537366602,-2.38054822806259,-3.2779229471777e-05,-1.66989806114647,1.62512142579182,-2.43761750012762,-0.0620011947953637,1.66975108026751,0.993057494898344,-5.89414755824647,-0.0700858080865535,1.20985487663082,1.05314731136607,0.289720849220018,0.254312683402951,2.47562924508602,0.129386303584715,0.867629750747473,2.30047188096429
1.38300420160058,1.26580941103455,-1.17252493345051,0.965807104246423,-2.33625123972112,1.66383551132293,-1.4647849290191,-1.33900896958217,0.933812661027472,-2.55428929448178,-0.307093640826219,0.771735296740161,2.23044466288517,-0.525158740905869,-2.39464094105959,-3.20936809600452,0.339742585858168,-6.14957778814797,1.50384836140306,0.789968761864564
0.336123995864502,-0.709358750147255,-1.96548215837105,-1.12481401045862,2.46197334448585,2.04125477975963,-0.948780356497281,-0.880413741114647,-0.382716927027599,-1.16880036585967,-1.53967722228046,-1.33607196107379,-3.49980776088002,5.09971113344274,2.54041351035907,0.573460885565282,-1.76233593148124,3.57872861325434,-0.808662200641476,1.79756256373463
-0.212319279556127,0.460546654030924,0.996259018000805,-0.942930301209924,-0.894001600771648,-0.308077377842698,2.51991572538611,1.56578419758855,-3.21214248997569,0.00404250653835623,0.148475597595424,4.26973455614065,2.31375416907527,-2.34133293361393,-2.14970976407973,-2.55665409011127,-1.65366677529093,2.02400033608973,-2.53886533931423,-0.463982553047776
-0.117488176830826,1.09771054380914,0.552193320094607,3.14854568350243,-0.133294525609459,2.42147958968177,1.58010345457592,2.77527152759715,2.33365495113499,-0.318937852672181,-0.363228185349562,0.806504351724956,3.02242417321655,1.72890141131949,2.29026511988014,1.11071927876966,-0.20814758307455,-5.83782873430173,0.000234777406182484,-2.96751896963248
0.697434645152804,1.61177709385479,-0.321695273381892,-1.9237191793957,-1.33355884871841,0.83796825281499,-0.814188230429994,-0.837702830761602,0.139779408035285,-4.05183457730136,0.0149843540111946,-0.0375852024101264,0.48986352788216,-2.41062627063816,0.643735848277873,-0.497272459983122,5.6196935962035,-1.81022005265342,2.31738859199861,2.95479097673589
1.34813605772378,-0.144516144357862,2.80294681666346,2.0590389498177,-1.1873134574352,2.14376187965955,-2.27642099462951,0.998062765801479,-2.98747833587735,-1.29358151149471,0.139427347086361,-0.12153865742401,3.21241530304096,3.29996379528658,1.05705130746007,0.755378689191169,0.243332944293232,-0.706275233722386,0.974509759432494,-0.337006925321132
-0.431660311700565,1.47372092236433,1.62848259534353,0.588080892896657,3.40157490232338,-1.6854444209133,-1.37487031111398,1.00153106157824,-0.756084063689025,-1.81677706182442,-2.6329787533313,-2.64248652249393,-2.5947214941836,-1.5712489211988,1.03943219133835,-2.21204456332085,-1.50707075195767,4.1914815121528,4.02858392703801,1.77074934325789
-0.697869652805562,-1.34707509223464,0.915600021667579,-0.404043328768565,0.694196810958934,3.24210063500836,2.47976415454492,0.986086633281933,-3.32218243160979,0.881286563568481,4.0181677700866,-1.72411373462573,1.0649168107452,0.293235890377211,-2.13252721564509,-2.20100984224207,4.01029986164022,-1.9139850134768,-0.218848913945354,2.62632770401681
0.426788046405968,0.46002202926069,1.52672075766796,-1.88798048620798,0.906619618937605,-2.45851115162622,0.310137473951313,-0.417432446467302,1.37176699946681,-1.55087900070968,-2.43722457297152,2.28918176091403,1.98938357873428,0.613019277100241,0.527317108020549,-2.58832358291293,-0.0468396623786801,-3.76622733670848,-1.99588767989544,3.13905156863625
1.02273688640975,-0.858144559602729,-1.31544247118783,1.42338689804392,0.672487775724175,0.487381122081307,1.26119673369667,0.825544773997733,-1.56785923493277,1.42113123028318,-1.5884464364681,-1.59315748168718,-1.39171745047817,-1.07412217033161,-1.56496096997523,1.12366834500854,0.475509612817021,1.73715031198382,-2.32741235105264,1.4419832942666
-0.0122157653583132,-0.00577172033974688,0.493432526865642,1.14826620864379,0.609497840902939,-1.62511144564756,-0.980048097042122,0.795648983551527,-1.20329776616045,0.205786684834571,-2.38240512275305,0.0570288480808773,0.0758532989540659,-1.97160041692916,-3.82054694980523,2.60326214389017,0.905803754079357,-2.23320341695069,-3.55075822860634,-4.18831882671241
-0.510631383301915,-1.05930437954726,0.172586505639929,0.794109057959708,-0.913680873060605,-0.242060636443269,0.763742868074148,3.42723337814392,-0.0914890564508564,1.04384693936179,0.775922474422903,-1.66090489492513,-3.76703448001846,2.2296892883752,-1.43915552913378,2.41094392271091,0.95874411703094,-0.728632002168624,1.03674076453234,-1.7615946387319
0.257641969733905,-1.14174782103808,-2.18579625332614,0.294097361400242,-1.81439449000462,-0.892875051752754,-0.614200233779799,-1.58394645675989,-0.672690904875739,5.1723555927595,0.267757010370111,1.26356363068307,3.2896215976273,4.15408917311533,1.72925078878665,-0.897895017564675,-0.432067167250612,-0.595441545133932,-2.66177320915346,4.20954248071937
2.44155320379638,-1.25979795173816,-0.598945873772064,-0.312521076798828,-1.25371272166961,-1.02865777038133,1.15070191309234,2.05328630480479,4.5889223768123,1.35938203741459,-1.43030348865275,-1.7695774219684,-1.5304662431935,-0.254904348189547,2.33968853763545,-0.302836916646732,0.464456548438076,0.477398863160333,-1.11198970814283,-1.03987361246171
